Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52489,14,1333,653,0,666,294,0
41666,24,1333,201,0,666,84,0
40487,28,1333,60,0,666,36,0
42059,340,1333,220,0,666,96,0
42737,7,1333,267,0,666,114,0
41315,21,1333,134,0,666,62,0
46434,16,1333,360,0,666,168,0
40650,9,1333,110,0,666,34,0
43816,55,1333,270,0,666,136,0
49592,9,1333,584,0,666,251,0
40406,7,1333,92,0,666,25,0
40492,12,1333,111,0,666,37,0
41679,212,1333,150,0,666,73,0
40700,17,1333,150,0,666,68,0
42687,15,1333,229,0,666,120,0
41358,40,1333,225,0,666,76,0
42244,69,1333,241,0,666,108,0
46769,23,1333,332,0,666,166,0
42787,46,1333,238,0,666,115,0
40404,5,1333,87,0,666,29,0
44125,40,1333,209,0,666,93,0
41866,27,1333,225,0,666,84,0
42238,72,1333,234,0,666,104,0
47523,22,1333,353,0,666,168,0
41022,25,1333,170,0,666,70,0
40448,16,1333,63,0,666,25,0
40865,64,1333,189,0,666,78,0
41745,9,1333,227,0,666,89,0
40345,59,1333,80,0,666,28,0
40872,67,1333,150,0,666,69,0
