Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48472,10054,16666,16666,48472,3333,3332,0
48067,12280,16666,16666,48067,3333,3333,48067
48527,12678,16666,16666,48527,3333,3333,48527
45709,11457,16666,16666,45709,3333,3333,45709
48161,12875,16666,16666,48161,3333,3333,48161
47617,11256,16666,16666,47617,3333,3333,47617
47611,11268,16666,16666,47611,3333,3331,47611
45965,11256,16666,16666,45965,3333,3333,45965
48841,10854,16666,16666,48841,3333,3333,48841
48851,11265,16666,16666,48851,3333,3333,48851
47742,11468,16666,16666,47742,3333,3332,47742
48401,11866,16666,16666,48401,3333,3332,48401
46476,9651,16666,16666,46476,3333,3333,46476
49653,11888,16666,16666,49653,3333,3333,49653
48998,12291,16666,16666,48998,3333,3333,48998
47719,10261,16666,16666,47719,3333,3333,47719
47933,11468,16666,16666,47933,3333,3333,47933
47606,11264,16666,16666,47606,3333,3333,47606
47182,10653,16666,16666,47182,3333,3333,47182
47242,8241,16666,16666,47242,3333,3331,47242
46731,11289,16666,16666,46731,3333,3332,46731
47540,11055,16666,16666,47540,3333,3332,47540
47994,13269,16666,16666,47994,3333,3333,47994
46295,11457,16666,16666,46295,3333,3333,46295
47405,10455,16666,16666,47405,3333,3333,47405
48986,11271,16666,16666,48986,3333,3333,48986
46993,12705,16666,16666,46993,3333,3332,46993
46418,10456,16666,16666,46418,3333,3333,46418
47750,9054,16666,16666,47750,3333,3333,47750
48092,11871,16666,16666,48092,3333,3333,48092
