Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51216,102,7777,7777,51216,6221,6221,51216
47709,108,7777,7777,47709,6221,6220,47709
49936,80,7777,7777,49936,6221,6220,49936
50450,81,7777,7777,50450,6221,6221,50450
52592,92,7777,7777,52592,6221,6217,52592
50269,96,7777,7777,50269,6221,6217,50269
51654,71,7777,7777,51654,6221,6221,51654
49892,142,7777,7777,49892,6221,6221,49892
48391,138,7777,7777,48391,6221,6208,48391
49783,90,7777,7777,49783,6221,6217,49783
51093,89,7777,7777,51093,6221,6215,51093
49245,85,7777,7777,49245,6221,6220,49245
50691,95,7777,7777,50691,6221,6216,50691
50364,89,7777,7777,50364,6221,6217,50364
48118,192,7777,7777,48118,6221,6218,48118
53899,116,7777,7777,53899,6221,6218,53899
51664,170,7777,7777,51664,6221,6221,51664
46885,129,7777,7777,46885,6221,6219,46885
73458,128,7777,7777,73458,6221,6219,73458
49140,98,7777,7777,49140,6221,6212,49140
50759,159,7777,7777,50759,6221,6216,50759
55931,123,7777,7777,55931,6221,6218,55931
48545,99,7777,7777,48545,6221,6221,48545
50899,119,7777,7777,50899,6221,6218,50899
50636,65,7777,7777,50636,6221,6221,50636
50808,81,7777,7777,50808,6221,6219,50808
50365,85,7777,7777,50365,6221,6220,50365
54023,202,7777,7777,54023,6221,6220,54023
47483,84,7777,7777,47483,6221,6219,47483
48500,73,7777,7777,48500,6221,6218,48500
