Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
725,111,729,729,725,145,145,725
632,110,729,729,632,145,144,632
642,119,729,729,642,145,142,642
664,114,729,729,664,145,145,664
685,141,729,729,685,145,144,685
654,112,729,729,654,145,145,654
649,119,729,729,649,145,145,649
642,105,729,729,642,145,145,642
672,129,729,729,672,145,145,672
682,121,729,729,682,145,144,682
633,110,729,729,633,145,145,633
638,142,729,729,638,145,145,638
658,115,729,729,658,145,145,658
635,104,729,729,635,145,145,635
690,125,729,729,690,145,143,690
727,116,729,729,727,145,145,727
671,99,729,729,671,145,145,671
676,128,729,729,676,145,145,676
675,127,729,729,675,145,145,675
675,114,729,729,675,145,144,675
652,114,729,729,652,145,143,652
638,128,729,729,638,145,144,638
641,121,729,729,641,145,144,641
686,102,729,729,686,145,144,686
630,107,729,729,630,145,144,630
663,106,729,729,663,145,143,663
670,140,729,729,670,145,144,670
693,124,729,729,693,145,145,693
723,109,729,729,723,145,145,723
666,102,729,729,666,145,145,666
