Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3670,5829,416,416,3670,83,83,3670
3683,5427,416,416,3683,83,83,3683
3310,6231,416,416,3310,83,83,3310
3723,5628,416,416,3723,83,83,3723
3434,5233,416,416,3434,83,83,3434
3068,5427,416,416,3068,83,83,3068
3541,4221,416,416,3541,83,83,3541
3463,6030,416,416,3463,83,83,3463
3932,5226,416,416,3932,83,83,3932
3271,5025,416,416,3271,83,83,3271
3569,5029,416,416,3569,83,83,3569
3120,5025,416,416,3120,83,82,3120
3452,5025,416,416,3452,83,82,3452
3922,6842,416,416,3922,83,83,3922
3165,5628,416,416,3165,83,83,3165
2901,5226,416,416,2901,83,83,2901
3378,5628,416,416,3378,83,83,3378
3471,4824,416,416,3471,83,83,3471
3281,5628,416,416,3281,83,83,3281
3883,5628,416,416,3883,83,83,3883
3914,5226,416,416,3914,83,83,3914
3263,5226,416,416,3263,83,83,3263
3950,5628,416,416,3950,83,83,3950
3344,5829,416,416,3344,83,83,3344
3366,5427,416,416,3366,83,83,3366
3473,3819,416,416,3473,83,83,3473
3668,5427,416,416,3668,83,83,3668
3601,5427,416,416,3601,83,83,3601
4233,4824,416,416,4233,83,83,4233
3762,5427,416,416,3762,83,83,3762
