Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54938,827,1111,1111,54938,888,888,54938
61714,1407,1111,1111,61714,888,888,61714
56652,804,1111,1111,56652,888,885,56652
143334,1608,1111,1111,143334,888,888,143334
53936,1698,1111,1111,53936,888,887,53936
167002,1206,1111,1050,167002,888,844,167002
57375,1044,1111,1111,57375,888,888,57375
78037,1315,1111,1111,78037,888,887,78037
74794,1211,1111,1111,74794,888,886,74794
61382,1005,1111,1111,61382,888,888,61382
62460,1066,1111,1111,62460,888,887,62460
62034,1307,1111,1111,62034,888,885,62034
56098,1046,1111,1111,56098,888,886,56098
104783,804,1111,1111,104783,888,888,104783
60928,1206,1111,1111,60928,888,887,60928
54810,1407,1111,1111,54810,888,885,54810
144175,804,1111,1106,144175,888,884,144175
93986,1465,1111,1111,93986,888,888,93986
55973,1206,1111,1111,55973,888,887,55973
56216,1407,1111,1111,56216,888,888,56216
82475,1206,1111,1111,82475,888,888,82475
200000,1005,1111,1109,200000,888,884,200000
64141,1037,1111,1111,64141,888,888,64141
61098,1545,1111,1111,61098,888,888,61098
68087,1809,1111,1111,68087,888,882,68087
69711,1407,1111,1111,69711,888,887,69711
89623,603,1111,1111,89623,888,888,89623
139249,1210,1111,1111,139249,888,888,139249
82820,423,1111,1111,82820,888,887,82820
61470,938,1111,1111,61470,888,886,61470
