Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90971,150,11997,11997,90971,8001,8001,90971
90692,251,11997,11997,90692,8001,8001,90692
95343,289,11997,11997,95343,8001,8000,95343
93061,301,11997,11997,93061,8001,8001,93061
89714,289,11997,11997,89714,8001,8001,89714
88648,140,11997,11997,88648,8001,7999,88648
92287,258,11997,11997,92287,8001,8001,92287
90245,246,11997,11997,90245,8001,8001,90245
90607,327,11997,11997,90607,8001,8001,90607
91310,82,11997,11997,91310,8001,8001,91310
89928,288,11997,11997,89928,8001,8001,89928
90942,290,11997,11997,90942,8001,8001,90942
100601,411,11997,11997,100601,8001,8001,100601
90912,379,11997,11997,90912,8001,8001,90912
89248,702,11997,11997,89248,8001,7999,89248
91249,146,11997,11997,91249,8001,8000,91249
88492,157,11997,11997,88492,8001,8001,88492
90879,250,11997,11997,90879,8001,8001,90879
93198,218,11997,11997,93198,8001,8001,93198
89724,216,11997,11997,89724,8001,8001,89724
91243,159,11997,11997,91243,8001,8001,91243
90312,228,11997,11997,90312,8001,8000,90312
92651,340,11997,11997,92651,8001,8001,92651
89530,169,11997,11997,89530,8001,8001,89530
89384,370,11997,11997,89384,8001,7999,89384
89663,232,11997,11997,89663,8001,8000,89663
94961,383,11997,11997,94961,8001,7999,94961
90913,293,11997,11997,90913,8001,8001,90913
93718,340,11997,11997,93718,8001,8001,93718
90157,269,11997,11997,90157,8001,8000,90157
