Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1356,56,694,694,1356,555,547,0
1422,83,694,694,1422,555,552,0
1519,47,694,694,1519,555,554,0
1843,54,694,694,1843,555,554,0
1469,68,694,694,1469,555,555,1469
1477,80,694,694,1477,555,554,1477
1369,60,694,694,1369,555,549,1369
1381,62,694,694,1381,555,551,1381
1365,58,694,694,1365,555,553,1365
1514,53,694,694,1514,555,554,1514
1440,62,694,694,1440,555,554,1440
1421,46,694,694,1421,555,554,1421
1605,50,694,694,1605,555,553,1605
1891,55,694,694,1891,555,553,1891
2545,55,694,694,2545,555,554,2545
1466,64,694,694,1466,555,554,1466
1470,61,694,694,1470,555,552,1470
1493,62,694,694,1493,555,555,1493
1392,58,694,694,1392,555,545,1392
1432,94,694,694,1432,555,554,1432
1470,70,694,694,1470,555,553,1470
1374,52,694,694,1374,555,549,1374
1489,74,694,694,1489,555,555,1489
1446,43,694,694,1446,555,555,1446
1482,59,694,694,1482,555,555,1482
1488,61,694,694,1488,555,555,1488
1398,76,694,694,1398,555,555,1398
1382,59,694,694,1382,555,553,1382
1597,53,694,694,1597,555,555,1597
1496,68,694,694,1496,555,553,1496
