Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
562,3299,69,69,562,55,54,0
630,3659,69,69,630,55,53,0
556,2505,69,69,556,55,50,0
590,3911,69,69,590,55,55,590
555,3390,69,69,555,55,53,555
686,5549,69,69,686,55,52,686
629,4975,69,69,629,55,54,629
609,3067,69,69,609,55,51,609
551,3087,69,69,551,55,54,551
620,4323,69,69,620,55,55,620
574,3208,69,69,574,55,55,574
518,2244,69,69,518,55,52,518
560,4302,69,69,560,55,55,560
546,4048,69,69,546,55,55,546
629,3414,69,69,629,55,55,629
725,3578,69,69,725,55,54,725
625,3136,69,69,625,55,54,625
630,2902,69,69,630,55,49,630
672,5286,69,69,672,55,54,672
598,2289,69,69,598,55,55,598
657,2991,69,69,657,55,55,657
479,2027,69,69,479,55,52,479
597,4375,69,69,597,55,55,597
675,4174,69,69,675,55,54,675
619,3248,69,69,619,55,55,619
593,4095,69,69,593,55,55,593
714,5054,69,69,714,55,54,714
554,3437,69,69,554,55,53,554
663,4611,69,69,663,55,53,663
584,4309,69,69,584,55,48,584
