Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
455,130,100,100,455,25,23,0
421,100,100,100,421,25,25,421
784,135,100,100,784,25,25,784
465,78,100,100,465,25,24,465
457,123,100,100,457,25,25,457
504,121,100,100,504,25,25,504
766,139,100,100,766,25,24,766
673,126,100,100,673,25,25,673
469,125,100,100,469,25,25,469
497,104,100,100,497,25,25,497
561,180,100,100,561,25,25,561
507,75,100,100,507,25,25,507
546,73,100,100,546,25,24,546
484,133,100,100,484,25,25,484
459,111,100,100,459,25,24,459
487,72,100,100,487,25,25,487
335,121,100,100,335,25,24,335
486,138,100,100,486,25,25,486
503,168,100,100,503,25,24,503
872,123,100,100,872,25,25,872
800,63,100,100,800,25,23,800
580,87,100,100,580,25,24,580
571,117,100,100,571,25,25,571
456,79,100,100,456,25,25,456
500,88,100,100,500,25,25,500
623,118,100,100,623,25,25,623
465,133,100,100,465,25,25,465
467,68,100,100,467,25,25,467
587,133,100,100,587,25,25,587
660,131,100,100,660,25,24,660
