Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48690,11658,11428,11428,48690,8571,8571,48690
48041,12680,11428,11428,48041,8571,8571,48041
47661,8451,11428,11428,47661,8571,8571,47661
46150,11457,11428,11428,46150,8571,8568,46150
48883,13485,11428,11428,48883,8571,8570,48883
47902,9648,11428,11428,47902,8571,8570,47902
48097,11866,11428,11428,48097,8571,8570,48097
48107,11266,11428,11428,48107,8571,8571,48107
46450,11864,11428,11428,46450,8571,8570,46450
47358,11460,11428,11428,47358,8571,8569,47358
48156,10683,11428,11428,48156,8571,8568,48156
47545,12462,11428,11428,47545,8571,8570,47545
46670,11457,11428,11428,46670,8571,8571,46670
47789,12112,11428,11428,47789,8571,8569,47789
47654,11063,11428,11428,47654,8571,8571,47654
46933,10879,11428,11428,46933,8571,8570,46933
47878,9447,11428,11428,47878,8571,8571,47878
47280,11270,11428,11428,47280,8571,8570,47280
47910,10463,11428,11428,47910,8571,8568,47910
48340,11495,11428,11428,48340,8571,8567,48340
46187,10251,11428,11428,46187,8571,8571,46187
48329,11872,11428,11428,48329,8571,8571,48329
48606,11067,11428,11428,48606,8571,8571,48606
47299,11473,11428,11428,47299,8571,8568,47299
48328,10266,11428,11428,48328,8571,8570,48328
46312,10707,11428,11428,46312,8571,8571,46312
46131,11256,11428,11428,46131,8571,8571,46131
47929,11666,11428,11428,47929,8571,8570,47929
47703,11289,11428,11428,47703,8571,8571,47703
47627,11273,11428,11428,47627,8571,8570,47627
