Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56255,60,400,359,0,100,81,0
16534,71,400,400,16534,100,100,16534
44215,41,400,303,44215,100,72,44215
41298,35,400,115,41298,100,25,41298
42342,65,400,190,42342,100,41,42342
40399,43,400,90,40399,100,24,40399
43032,69,400,216,43032,100,53,43032
51976,69,400,302,51976,100,82,51976
42512,116,400,163,42512,100,42,42512
42534,38,400,174,42534,100,38,42534
41084,41,400,100,41084,100,27,41084
41445,36,400,116,41445,100,21,41445
40188,46,400,74,40188,100,14,40188
41717,45,400,153,41717,100,41,41717
45833,113,400,188,45833,100,42,45833
41114,29,400,174,41114,100,53,41114
40310,63,400,89,40310,100,19,40310
52805,53,400,290,52805,100,67,52805
42719,52,400,162,42719,100,47,42719
12669,54,400,400,12669,100,100,12669
19564,83,400,400,19564,100,100,19564
41071,157,400,148,41071,100,38,41071
17530,114,400,400,17530,100,99,17530
45524,56,400,251,45524,100,71,45524
52649,104,400,325,52649,100,83,52649
10393,49,400,400,10393,100,100,10393
25919,37,400,400,25919,100,99,25919
41051,62,400,114,41051,100,28,41051
42919,31,400,182,42919,100,32,42919
40824,70,400,132,40824,100,33,40824
