Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1837,34,583,583,1837,291,290,0
1903,43,583,583,1903,291,291,1903
1811,65,583,583,1811,291,290,1811
1772,34,583,583,1772,291,291,1772
1828,29,583,583,1828,291,291,1828
1869,32,583,583,1869,291,290,1869
2120,34,583,583,2120,291,290,2120
2391,48,583,583,2391,291,289,2391
1899,30,583,583,1899,291,288,1899
2007,33,583,583,2007,291,288,2007
2015,85,583,583,2015,291,291,2015
2012,34,583,583,2012,291,291,2012
1901,54,583,583,1901,291,285,1901
2299,55,583,583,2299,291,291,2299
2027,39,583,583,2027,291,290,2027
1726,60,583,583,1726,291,291,1726
1827,52,583,583,1827,291,288,1827
1862,21,583,583,1862,291,288,1862
1764,48,583,583,1764,291,290,1764
3582,51,583,583,3582,291,287,3582
1786,37,583,583,1786,291,288,1786
1924,51,583,583,1924,291,290,1924
1869,32,583,583,1869,291,290,1869
2173,27,583,583,2173,291,291,2173
1795,23,583,583,1795,291,290,1795
1777,47,583,583,1777,291,289,1777
1900,33,583,583,1900,291,290,1900
1732,43,583,583,1732,291,287,1732
2180,44,583,583,2180,291,291,2180
1833,47,583,583,1833,291,291,1833
