Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4846,117,2000,2000,4846,1500,1500,4846
4385,159,2000,2000,4385,1500,1500,4385
4403,108,2000,2000,4403,1500,1497,4403
4752,119,2000,2000,4752,1500,1500,4752
4599,130,2000,2000,4599,1500,1496,4599
4750,122,2000,2000,4750,1500,1498,4750
4898,111,2000,2000,4898,1500,1499,4898
4571,123,2000,2000,4571,1500,1500,4571
4637,103,2000,2000,4637,1500,1497,4637
4825,134,2000,2000,4825,1500,1499,4825
4681,106,2000,2000,4681,1500,1500,4681
4621,126,2000,2000,4621,1500,1499,4621
4620,117,2000,2000,4620,1500,1500,4620
4488,124,2000,2000,4488,1500,1498,4488
4537,117,2000,2000,4537,1500,1500,4537
4600,121,2000,2000,4600,1500,1498,4600
4313,106,2000,2000,4313,1500,1494,4313
4595,153,2000,2000,4595,1500,1499,4595
4706,132,2000,2000,4706,1500,1497,4706
4849,115,2000,2000,4849,1500,1498,4849
4769,124,2000,2000,4769,1500,1500,4769
4775,124,2000,2000,4775,1500,1500,4775
4701,134,2000,2000,4701,1500,1498,4701
4580,121,2000,2000,4580,1500,1496,4580
4625,110,2000,2000,4625,1500,1500,4625
4577,119,2000,2000,4577,1500,1499,4577
4370,94,2000,2000,4370,1500,1495,4370
4854,84,2000,2000,4854,1500,1500,4854
4605,145,2000,2000,4605,1500,1495,4605
44702,140,2000,1998,44702,1500,1499,44702
