Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6238,131,416,416,6238,83,83,6238
3937,103,416,416,3937,83,83,3937
3728,108,416,416,3728,83,83,3728
3206,175,416,416,3206,83,83,3206
3737,54,416,416,3737,83,83,3737
4978,271,416,416,4978,83,83,4978
4680,70,416,416,4680,83,83,4680
4348,166,416,416,4348,83,83,4348
4709,94,416,416,4709,83,83,4709
3608,86,416,416,3608,83,83,3608
4617,152,416,416,4617,83,83,4617
3147,106,416,416,3147,83,83,3147
3190,91,416,416,3190,83,83,3190
3620,157,416,416,3620,83,82,3620
3895,114,416,416,3895,83,83,3895
5921,128,416,416,5921,83,83,5921
4947,124,416,416,4947,83,83,4947
3400,100,416,416,3400,83,83,3400
5227,106,416,416,5227,83,83,5227
6073,99,416,416,6073,83,82,6073
3298,98,416,416,3298,83,83,3298
4136,172,416,416,4136,83,82,4136
3380,144,416,416,3380,83,83,3380
3815,99,416,416,3815,83,83,3815
4881,216,416,416,4881,83,83,4881
2980,68,416,416,2980,83,83,2980
41831,79,416,190,41831,83,36,41831
5056,78,416,416,5056,83,83,5056
5521,87,416,416,5521,83,83,5521
4745,98,416,416,4745,83,83,4745
