Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1079,159,83,83,1079,40,40,1079
1215,208,83,83,1215,41,41,1215
803,194,83,83,803,41,36,803
533,50,83,83,533,41,40,533
550,156,83,83,550,41,41,550
594,86,83,83,594,41,41,594
899,167,83,83,899,41,39,899
700,166,83,83,700,41,40,700
673,392,83,83,673,41,40,673
671,133,83,83,671,41,41,671
1183,77,83,83,1183,41,40,1183
642,148,83,83,642,41,41,642
754,247,83,83,754,41,40,754
763,117,83,83,763,41,41,763
852,227,82,82,852,41,41,852
754,175,83,83,754,41,38,754
670,253,83,83,670,41,41,670
1352,140,83,83,1352,41,41,1352
614,184,83,83,614,41,41,614
557,58,83,83,557,41,41,557
755,180,83,83,755,41,41,755
513,117,83,83,513,41,41,513
1564,67,83,83,1564,41,40,1564
840,151,83,83,840,41,39,840
687,235,83,83,687,41,40,687
815,247,83,83,815,41,41,815
1362,60,83,83,1362,41,41,1362
704,78,83,83,704,41,40,704
544,59,83,83,544,41,41,544
575,54,83,83,575,41,41,575
