Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12995,12060,1600,1600,12995,400,400,12995
15061,9913,1600,1600,15061,400,400,15061
13146,10854,1600,1600,13146,400,400,13146
13011,10452,1600,1600,13011,400,399,13011
12607,13286,1600,1600,12607,400,399,12607
14487,9850,1600,1600,14487,400,400,14487
13621,10459,1600,1600,13621,400,400,13621
13871,11055,1600,1600,13871,400,400,13871
14323,12663,1600,1600,14323,400,400,14323
14999,9450,1600,1600,14999,400,400,14999
17384,13266,1600,1600,17384,400,398,17384
14268,10854,1600,1600,14268,400,400,14268
14229,11256,1600,1600,14229,400,399,14229
14693,11457,1600,1600,14693,400,399,14693
15051,11466,1600,1600,15051,400,399,15051
14812,9473,1600,1600,14812,400,400,14812
13829,12261,1600,1600,13829,400,400,13829
13876,9664,1600,1600,13876,400,400,13876
13722,10653,1600,1600,13722,400,400,13722
12405,9682,1600,1600,12405,400,400,12405
13905,12261,1600,1600,13905,400,400,13905
13992,11264,1600,1600,13992,400,399,13992
14630,10251,1600,1600,14630,400,398,14630
13273,11457,1600,1600,13273,400,399,13273
14166,10251,1600,1600,14166,400,400,14166
14142,12663,1600,1600,14142,400,400,14142
13762,10854,1600,1600,13762,400,400,13762
13100,11055,1600,1600,13100,400,400,13100
13117,10659,1600,1600,13117,400,398,13117
14320,10653,1600,1600,14320,400,400,14320
