Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83306,14,11666,751,0,2333,143,0
88041,29,11666,1145,0,2333,200,0
196985,11,11666,4839,0,2333,955,0
83881,33,11666,848,0,2333,146,0
85326,14,11666,808,0,2333,134,0
101532,18,11666,1570,0,2333,284,0
87379,7,11666,1074,0,2333,173,0
114217,16,11666,2576,0,2333,491,0
136996,18,11666,3162,0,2333,612,0
89741,10,11666,1258,0,2333,242,0
94081,28,11666,1358,0,2333,246,0
87364,23,11666,1039,0,2333,196,0
84705,139,11666,791,0,2333,147,0
87959,92,11666,799,0,2333,137,0
83056,17,11666,621,0,2333,122,0
155649,108,11666,3476,0,2333,713,0
83628,9,11666,578,0,2333,106,0
96380,9,11666,1204,0,2333,222,0
85411,12,11666,827,0,2333,139,0
91740,23,11666,1331,0,2333,243,0
200000,180,11666,7201,0,2333,1427,0
131453,50,11666,2780,0,2333,558,0
84035,48,11666,518,0,2333,104,0
125293,36,11666,1931,0,2333,374,0
87493,28,11666,926,0,2333,190,0
99750,88,11666,1303,0,2333,247,0
125425,50,11666,2574,0,2333,488,0
90282,41,11666,1362,0,2333,258,0
81279,27,11666,344,0,2333,52,0
184024,17,11666,4468,0,2333,902,0
