Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
872,1736,104,104,872,20,20,872
693,1904,104,104,693,20,20,693
821,2923,104,104,821,20,20,821
816,2247,104,104,816,20,20,816
689,1909,104,104,689,20,20,689
716,1825,104,104,716,20,20,716
785,2509,104,104,785,20,20,785
698,2446,104,104,698,20,20,698
803,2242,104,104,803,20,20,803
681,2759,104,104,681,20,20,681
843,3417,104,104,843,20,19,843
743,2659,104,104,743,20,20,743
762,1622,104,104,762,20,20,762
704,1820,104,104,704,20,20,704
720,1221,104,104,720,20,19,720
855,3176,104,104,855,20,20,855
865,3677,104,104,865,20,20,865
814,3159,104,104,814,20,17,814
720,2041,104,104,720,20,20,720
778,3060,104,104,778,20,20,778
928,2840,104,104,928,20,20,928
937,2570,104,104,937,20,20,937
814,2347,104,104,814,20,20,814
689,2022,104,104,689,20,19,689
905,1999,104,104,905,20,19,905
813,2498,104,104,813,20,20,813
783,1056,104,104,783,20,20,783
935,1621,104,104,935,20,20,935
919,3545,104,104,919,20,20,919
909,2290,104,104,909,20,18,909
