Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,8398,6231,0,5601,4068,0
200000,1608,8398,6300,0,5601,4161,0
200000,402,8398,6208,0,5601,4230,0
200000,603,8398,6226,0,5601,4180,0
200000,1407,8398,6239,0,5601,4076,0
200000,1005,8398,6205,0,5601,4228,0
200000,804,8398,6200,0,5601,4156,0
200000,804,8398,6242,0,5601,4128,0
200000,603,8398,6238,0,5601,4157,0
200000,1005,8398,6233,0,5601,4041,0
200000,1005,8398,6236,0,5601,4192,0
200000,1407,8398,6178,0,5601,4087,0
200000,603,8398,6261,0,5601,4199,0
200000,1407,8398,6309,0,5601,4165,0
200000,804,8398,6214,0,5601,4141,0
200000,1407,8398,6262,0,5601,4188,0
200000,1407,8398,6178,0,5601,4119,0
200000,1407,8398,6138,0,5601,4097,0
200000,1005,8398,6213,0,5601,4103,0
200000,1608,8398,6213,0,5601,4093,0
200000,1407,8398,6156,0,5601,4127,0
200000,1005,8398,6219,0,5601,4177,0
200000,1407,8398,6262,0,5601,4144,0
200000,1206,8398,6260,0,5601,4221,0
200000,1206,8398,6211,0,5601,4109,0
200000,1206,8398,6233,0,5601,4088,0
200000,603,8398,6306,0,5601,4149,0
200000,402,8398,6154,0,5601,4126,0
200000,804,8398,6268,0,5601,4172,0
200000,1608,8398,6255,0,5601,4132,0
