Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42490,32,1111,211,0,888,147,0
40398,19,1111,70,0,888,57,0
53715,32,1111,509,0,888,378,0
40970,14,1111,127,0,888,74,0
41713,30,1111,156,0,888,131,0
41399,46,1111,144,0,888,84,0
43809,334,1111,235,0,888,186,0
44380,16,1111,262,0,888,207,0
41961,30,1111,147,0,888,83,0
41031,12,1111,140,0,888,94,0
41147,48,1111,157,0,888,94,0
40677,15,1111,119,0,888,73,0
41564,31,1111,152,0,888,119,0
44972,9,1111,264,0,888,198,0
43273,14,1111,251,0,888,189,0
40591,24,1111,99,0,888,45,0
41797,80,1111,178,0,888,119,0
44128,31,1111,323,0,888,223,0
43565,135,1111,260,0,888,173,0
40272,79,1111,67,0,888,34,0
54858,20,1111,526,0,888,404,0
50311,46,1111,350,0,888,279,0
49284,92,1111,402,0,888,310,0
48329,85,1111,455,0,888,342,0
40809,17,1111,151,0,888,108,0
42244,35,1111,230,0,888,181,0
42577,24,1111,162,0,888,132,0
44486,57,1111,311,0,888,241,0
42835,14,1111,233,0,888,161,0
43341,20,1111,214,0,888,161,0
