Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
615,124,524,524,615,349,349,615
709,148,524,524,709,349,349,709
636,133,524,524,636,349,348,636
668,114,524,524,668,349,348,668
735,112,524,524,735,349,349,735
741,113,524,524,741,349,348,741
625,120,524,524,625,349,347,625
694,157,524,524,694,349,347,694
638,123,524,524,638,349,349,638
634,95,524,524,634,349,347,634
674,127,524,524,674,349,349,674
615,120,524,524,615,349,343,615
636,97,524,524,636,349,348,636
673,116,524,524,673,349,349,673
614,122,524,524,614,349,347,614
631,117,524,524,631,349,349,631
660,162,524,524,660,349,349,660
685,145,524,524,685,349,346,685
666,112,524,524,666,349,349,666
714,108,524,524,714,349,349,714
637,122,524,524,637,349,346,637
663,149,524,524,663,349,348,663
621,118,524,524,621,349,348,621
649,130,524,524,649,349,349,649
657,102,524,524,657,349,345,657
657,119,524,524,657,349,349,657
650,115,524,524,650,349,349,650
625,142,524,524,625,349,348,625
629,142,524,524,629,349,348,629
625,113,524,524,625,349,347,625
