Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21879,17,729,320,0,145,56,0
27432,241,729,623,0,145,115,0
6688,80,729,729,6688,145,145,6688
6501,11,729,729,6501,145,144,6501
26509,37,729,688,26509,145,132,26509
28339,16,729,628,28339,145,122,28339
11199,94,729,729,11199,145,145,11199
6244,6,729,729,6244,145,145,6244
24303,9,729,561,24303,145,106,24303
27297,17,729,541,27297,145,103,27297
6531,13,729,729,6531,145,145,6531
26901,39,729,696,26901,145,139,26901
6220,224,729,729,6220,145,144,6220
7553,16,729,729,7553,145,143,7553
8279,18,729,729,8279,145,144,8279
6638,16,729,729,6638,145,145,6638
6052,64,729,729,6052,145,145,6052
7397,41,729,729,7397,145,145,7397
7153,433,729,729,7153,145,145,7153
6542,24,729,729,6542,145,144,6542
12171,107,729,729,12171,145,145,12171
35916,162,729,708,35916,145,140,35916
6067,38,729,729,6067,145,145,6067
14676,27,729,729,14676,145,144,14676
8101,26,729,729,8101,145,144,8101
6560,28,729,729,6560,145,145,6560
7279,25,729,729,7279,145,145,7279
29223,62,729,727,29223,145,145,29223
27154,81,729,724,27154,145,143,27154
25565,10,729,727,25565,145,144,25565
