Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4575,165,400,400,4575,100,100,4575
8493,203,400,400,8493,100,100,8493
5754,82,400,400,5754,100,100,5754
3871,76,400,400,3871,100,100,3871
5294,184,400,400,5294,100,100,5294
4073,162,400,400,4073,100,100,4073
4403,125,400,400,4403,100,100,4403
4481,110,400,400,4481,100,100,4481
5068,153,400,400,5068,100,98,5068
3632,82,400,400,3632,100,99,3632
3588,168,400,400,3588,100,100,3588
3997,124,400,400,3997,100,100,3997
5005,192,400,400,5005,100,97,5005
4651,152,400,400,4651,100,100,4651
5013,140,400,400,5013,100,100,5013
3403,85,400,400,3403,100,100,3403
5044,145,400,400,5044,100,100,5044
3317,128,400,400,3317,100,98,3317
8913,148,400,400,8913,100,100,8913
2820,166,400,400,2820,100,100,2820
4491,116,400,400,4491,100,100,4491
4692,142,400,400,4692,100,100,4692
3889,129,400,400,3889,100,100,3889
8964,121,400,400,8964,100,100,8964
4243,170,400,400,4243,100,99,4243
4148,165,400,400,4148,100,99,4148
3548,84,400,400,3548,100,100,3548
4593,149,400,400,4593,100,100,4593
4539,161,400,400,4539,100,100,4539
4072,82,400,400,4072,100,98,4072
