Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
894,114,625,625,894,625,625,894
841,112,625,625,841,625,623,841
799,120,625,625,799,625,625,799
830,103,625,625,830,625,625,830
853,135,625,625,853,625,625,853
807,115,625,625,807,625,621,807
809,133,625,625,809,625,622,809
850,111,625,625,850,625,624,850
818,125,625,625,818,625,622,818
863,128,625,625,863,625,625,863
828,101,625,625,828,625,625,828
855,128,625,625,855,625,625,855
835,112,625,625,835,625,623,835
852,118,625,625,852,625,624,852
809,121,625,625,809,625,624,809
837,105,625,625,837,625,623,837
848,128,625,625,848,625,624,848
824,114,625,625,824,625,623,824
796,108,625,625,796,625,623,796
848,125,625,625,848,625,625,848
825,133,625,625,825,625,623,825
860,139,625,625,860,625,622,860
816,99,625,625,816,625,625,816
821,143,625,625,821,625,621,821
880,107,625,625,880,625,624,880
916,117,625,625,916,625,625,916
798,141,625,625,798,625,624,798
879,143,625,625,879,625,625,879
844,114,625,625,844,625,624,844
837,97,625,625,837,625,625,837
