Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80144,51,1111,17,0,888,6,0
80217,129,1111,14,0,888,13,0
80495,827,1111,28,0,888,23,0
80089,43,1111,11,0,888,5,0
80088,13,1111,9,0,888,8,0
80066,37,1111,7,0,888,10,0
80256,103,1111,18,0,888,11,0
80288,43,1111,30,0,888,14,0
80380,6,1111,24,0,888,16,0
80076,55,1111,11,0,888,15,0
80099,73,1111,10,0,888,13,0
80936,54,1111,34,0,888,20,0
80223,22,1111,25,0,888,19,0
80180,279,1111,16,0,888,12,0
80088,47,1111,18,0,888,6,0
80791,106,1111,21,0,888,28,0
81037,33,1111,46,0,888,29,0
80123,61,1111,14,0,888,12,0
80597,39,1111,25,0,888,13,0
80117,55,1111,16,0,888,7,0
80183,28,1111,14,0,888,14,0
80137,49,1111,19,0,888,10,0
80238,4,1111,28,0,888,5,0
80529,23,1111,27,0,888,21,0
80532,95,1111,36,0,888,22,0
80103,61,1111,14,0,888,20,0
80081,20,1111,7,0,888,7,0
80143,73,1111,19,0,888,13,0
80063,149,1111,6,0,888,5,0
80089,33,1111,9,0,888,7,0
