Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46706,71,6015,6015,46706,1984,1983,0
60167,64,6015,6015,60167,1984,1983,0
36161,71,6015,6015,36161,1984,1984,36161
36306,72,6015,6015,36306,1984,1977,36306
35455,85,6015,6015,35455,1984,1982,35455
37472,83,6015,6015,37472,1984,1983,37472
33945,97,6015,6015,33945,1984,1984,33945
38086,81,6015,6015,38086,1984,1982,38086
37880,120,6015,6015,37880,1984,1983,37880
40677,82,6015,6015,40677,1984,1984,40677
37650,82,6015,6015,37650,1984,1980,37650
39454,76,6015,6015,39454,1984,1984,39454
35480,103,6015,6015,35480,1984,1984,35480
40747,92,6015,6015,40747,1984,1980,40747
41293,108,6015,6015,41293,1984,1984,41293
33393,99,6015,6015,33393,1984,1984,33393
39467,90,6015,6015,39467,1984,1982,39467
44224,80,6015,6015,44224,1984,1984,44224
38085,66,6015,6015,38085,1984,1983,38085
51295,134,6015,6015,51295,1984,1982,51295
37047,65,6015,6015,37047,1984,1984,37047
36066,77,6015,6015,36066,1984,1981,36066
45687,81,6015,6015,45687,1984,1984,45687
62784,79,6015,6015,62784,1984,1984,62784
43718,98,6015,6015,43718,1984,1981,43718
35617,98,6015,6015,35617,1984,1983,35617
37828,87,6015,6015,37828,1984,1983,37828
38591,89,6015,6015,38591,1984,1984,38591
42539,84,6015,6015,42539,1984,1984,42539
32646,93,6015,6015,32646,1984,1984,32646
