Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7322,200,1000,1000,7322,250,250,7322
6782,155,1000,1000,6782,250,247,6782
7722,338,1000,1000,7722,250,249,7722
7729,188,1000,1000,7729,250,250,7729
6944,276,1000,1000,6944,250,250,6944
7249,516,1000,1000,7249,250,250,7249
6923,308,1000,1000,6923,250,250,6923
7448,336,1000,1000,7448,250,250,7448
6771,176,1000,1000,6771,250,250,6771
6913,517,1000,1000,6913,250,250,6913
6838,637,1000,1000,6838,250,249,6838
6801,342,1000,1000,6801,250,250,6801
7134,259,1000,1000,7134,250,250,7134
6853,239,1000,1000,6853,250,250,6853
7398,623,1000,1000,7398,250,250,7398
7054,230,1000,1000,7054,250,250,7054
7000,379,1000,1000,7000,250,250,7000
7306,418,1000,1000,7306,250,250,7306
7911,582,1000,1000,7911,250,250,7911
11955,222,1000,1000,11955,250,249,11955
7147,171,1000,1000,7147,250,250,7147
7190,797,1000,1000,7190,250,250,7190
6773,315,1000,1000,6773,250,250,6773
6915,224,1000,1000,6915,250,249,6915
6854,512,1000,1000,6854,250,248,6854
7151,126,1000,1000,7151,250,250,7151
6851,764,1000,1000,6851,250,249,6851
7792,169,1000,1000,7792,250,250,7792
6832,376,1000,1000,6832,250,249,6832
6794,127,1000,1000,6794,250,250,6794
