Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
547,6007,83,83,547,41,41,547
460,3094,83,83,460,41,40,460
494,4916,83,83,494,41,40,494
470,4772,83,83,470,41,41,470
532,2665,83,83,532,41,39,532
554,4959,83,83,554,41,41,554
592,7922,83,83,592,41,41,592
477,3961,83,83,477,41,40,477
508,2854,83,83,508,41,41,508
570,3934,83,83,570,41,41,570
496,3616,83,83,496,41,41,496
506,4548,83,83,506,41,41,506
540,5139,83,83,540,41,40,540
527,5173,83,83,527,41,40,527
419,3330,83,83,419,41,40,419
496,4987,83,83,496,41,41,496
439,3618,83,83,439,41,41,439
539,6773,83,83,539,41,41,539
468,5043,83,83,468,41,41,468
545,4839,83,83,545,41,40,545
489,4684,83,83,489,41,40,489
528,4586,83,83,528,41,40,528
526,4093,83,83,526,41,41,526
546,7750,83,83,546,41,41,546
582,4791,83,83,582,41,41,582
562,4752,83,83,562,41,41,562
580,5078,83,83,580,41,41,580
504,4615,83,83,504,41,41,504
484,4498,83,83,484,41,40,484
554,4322,83,83,554,41,41,554
