Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1197,1589,939,939,1197,309,307,0
1144,1380,939,939,1144,309,306,0
1123,988,939,939,1123,309,309,1123
1161,1265,939,939,1161,309,308,1161
1118,1536,939,939,1118,309,309,1118
1131,1211,939,939,1131,309,309,1131
1140,1153,939,939,1140,309,308,1140
1189,1285,939,939,1189,309,309,1189
1167,1006,939,939,1167,309,309,1167
1188,1282,939,939,1188,309,309,1188
1203,1474,939,939,1203,309,308,1203
1148,1174,939,939,1148,309,307,1148
1152,1247,939,939,1152,309,309,1152
1197,1133,939,939,1197,309,308,1197
1107,1051,939,939,1107,309,306,1107
1198,1431,939,939,1198,309,309,1198
1191,1291,939,939,1191,309,307,1191
1166,1244,939,939,1166,309,306,1166
1197,1146,939,939,1197,309,308,1197
1197,1578,939,939,1197,309,309,1197
1164,1056,939,939,1164,309,309,1164
1159,1248,939,939,1159,309,309,1159
1130,1237,939,939,1130,309,306,1130
1136,1867,939,939,1136,309,309,1136
1126,1202,939,939,1126,309,308,1126
1133,1099,939,939,1133,309,305,1133
1144,1142,939,939,1144,309,309,1144
1229,1018,939,939,1229,309,309,1229
1152,1292,939,939,1152,309,309,1152
1153,1019,939,939,1153,309,309,1153
