Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83525,47,2333,1637,0,1166,796,0
85159,60,2333,2244,0,1166,1104,0
99787,228,2333,2083,0,1166,1009,0
97847,212,2333,2248,0,1166,1116,0
85228,7,2333,1948,0,1166,934,0
86228,206,2333,2079,0,1166,1011,0
85866,28,2333,2030,0,1166,1016,0
58182,17,2333,1100,0,1166,509,0
97741,79,2333,2115,0,1166,1049,0
71645,12,2333,1779,0,1166,858,0
87556,104,2333,2004,0,1166,1006,0
59686,28,2333,1255,0,1166,618,0
85803,155,2333,2141,0,1166,1052,0
92077,17,2333,2154,0,1166,1066,0
42744,19,2333,462,0,1166,207,0
41787,33,2333,376,0,1166,148,0
67256,76,2333,2333,67256,1166,1166,67256
97074,79,2333,1990,97074,1166,976,97074
66586,860,2333,1012,66586,1166,498,66586
94027,28,2333,2197,94027,1166,1115,94027
42324,22,2333,379,42324,1166,187,42324
74483,137,2333,1834,74483,1166,878,74483
44119,19,2333,404,44119,1166,179,44119
80284,299,2333,1793,80284,1166,856,80284
96234,100,2333,2185,96234,1166,1074,96234
102020,263,2333,2112,102020,1166,1012,102020
72559,49,2333,1682,72559,1166,827,72559
45696,53,2333,498,45696,1166,213,45696
96515,15,2333,2273,96515,1166,1129,96515
68521,220,2333,1582,68521,1166,743,68521
