Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39203,138,4799,4799,39203,3200,3200,39203
40826,102,4799,4799,40826,3200,3198,40826
87937,111,4799,4799,87937,3200,3200,87937
53295,78,4799,4799,53295,3200,3200,53295
35102,70,4799,4799,35102,3200,3199,35102
36366,153,4799,4799,36366,3200,3199,36366
38960,76,4799,4799,38960,3200,3199,38960
42235,78,4799,4799,42235,3200,3198,42235
45331,132,4799,4799,45331,3200,3200,45331
40467,59,4799,4799,40467,3200,3200,40467
42378,129,4799,4799,42378,3200,3199,42378
39646,78,4799,4799,39646,3200,3199,39646
42286,73,4799,4799,42286,3200,3199,42286
42486,95,4799,4799,42486,3200,3198,42486
41390,71,4799,4799,41390,3200,3200,41390
35804,83,4799,4799,35804,3200,3200,35804
38063,95,4799,4799,38063,3200,3194,38063
52699,80,4799,4799,52699,3200,3198,52699
40052,104,4799,4799,40052,3200,3199,40052
38706,127,4799,4799,38706,3200,3197,38706
38707,102,4799,4799,38707,3200,3193,38707
38768,95,4799,4799,38768,3200,3198,38768
39120,86,4799,4799,39120,3200,3200,39120
45382,75,4799,4799,45382,3200,3196,45382
43352,95,4799,4799,43352,3200,3200,43352
43561,84,4799,4799,43561,3200,3198,43561
43644,87,4799,4799,43644,3200,3200,43644
38709,81,4799,4799,38709,3200,3197,38709
43823,75,4799,4799,43823,3200,3198,43823
35755,75,4799,4799,35755,3200,3200,35755
