Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45967,4623,4799,4799,45967,3200,3200,45967
42641,6231,4799,4799,42641,3200,3200,42641
43893,5452,4799,4799,43893,3200,3193,43893
44900,6461,4799,4799,44900,3200,3199,44900
45226,5042,4799,4799,45226,3200,3198,45226
45056,5025,4799,4799,45056,3200,3199,45056
43893,4496,4799,4799,43893,3200,3200,43893
44033,5034,4799,4799,44033,3200,3199,44033
46295,5026,4799,4799,46295,3200,3199,46295
44656,4228,4799,4799,44656,3200,3198,44656
43272,5842,4799,4799,43272,3200,3199,43272
41783,5427,4799,4799,41783,3200,3200,41783
46701,5427,4799,4799,46701,3200,3198,46701
43691,5664,4799,4799,43691,3200,3200,43691
43933,6048,4799,4799,43933,3200,3198,43933
44985,5427,4799,4799,44985,3200,3200,44985
43652,5658,4799,4799,43652,3200,3198,43652
42734,5258,4799,4799,42734,3200,3198,42734
44503,5437,4799,4799,44503,3200,3197,44503
41694,6432,4799,4799,41694,3200,3200,41694
49033,6248,4799,4799,49033,3200,3200,49033
43882,5631,4799,4799,43882,3200,3200,43882
44565,4025,4799,4799,44565,3200,3199,44565
44158,5829,4799,4799,44158,3200,3200,44158
44681,5077,4799,4799,44681,3200,3200,44681
46347,5048,4799,4799,46347,3200,3198,46347
42845,5427,4799,4799,42845,3200,3198,42845
43803,6485,4799,4799,43803,3200,3200,43803
44673,5829,4799,4799,44673,3200,3200,44673
44682,4828,4799,4799,44682,3200,3200,44682
