Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43280,5628,4000,4000,43280,4000,4000,43280
41181,6030,4000,4000,41181,4000,3997,41181
45106,5064,4000,4000,45106,4000,4000,45106
44344,5112,4000,4000,44344,4000,3997,44344
43806,5234,4000,4000,43806,4000,3999,43806
44670,5427,4000,4000,44670,4000,4000,44670
42650,5829,4000,4000,42650,4000,4000,42650
47278,5045,4000,4000,47278,4000,3998,47278
41898,6081,4000,4000,41898,4000,4000,41898
46322,5427,4000,4000,46322,4000,4000,46322
43315,5025,4000,4000,43315,4000,3996,43315
43820,4462,4000,4000,43820,4000,4000,43820
45685,5427,4000,4000,45685,4000,3997,45685
46500,5829,4000,4000,46500,4000,4000,46500
43493,6276,4000,4000,43493,4000,3999,43493
45885,6636,4000,4000,45885,4000,4000,45885
44415,5829,4000,4000,44415,4000,4000,44415
43561,5025,4000,4000,43561,4000,3998,43561
44550,5427,4000,4000,44550,4000,4000,44550
43973,3888,4000,4000,43973,4000,3998,43973
44019,5628,4000,4000,44019,4000,4000,44019
47256,5628,4000,4000,47256,4000,3998,47256
44950,5481,4000,4000,44950,4000,3998,44950
42405,6047,4000,4000,42405,4000,3995,42405
47802,5876,4000,4000,47802,4000,4000,47802
46271,5434,4000,4000,46271,4000,4000,46271
43159,5630,4000,4000,43159,4000,4000,43159
44604,5860,4000,4000,44604,4000,4000,44604
43845,6439,4000,4000,43845,4000,3993,43845
43417,4885,4000,4000,43417,4000,4000,43417
