Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21603,136,1000,1000,21603,1000,996,0
37783,140,1000,1000,37783,1000,997,0
31255,131,1000,1000,31255,1000,994,0
27498,132,1000,1000,27498,1000,998,0
27703,142,1000,1000,27703,1000,996,0
26357,153,1000,1000,26357,1000,1000,26357
27427,189,1000,1000,27427,1000,998,27427
32792,156,1000,1000,32792,1000,996,32792
30844,139,1000,1000,30844,1000,1000,30844
30338,230,1000,1000,30338,1000,1000,30338
29382,149,1000,1000,29382,1000,999,29382
29426,220,1000,1000,29426,1000,999,29426
29448,103,1000,1000,29448,1000,998,29448
32302,140,1000,1000,32302,1000,996,32302
28706,104,1000,1000,28706,1000,997,28706
24288,122,1000,1000,24288,1000,1000,24288
23764,137,1000,1000,23764,1000,997,23764
26328,168,1000,1000,26328,1000,997,26328
24022,208,1000,1000,24022,1000,999,24022
24289,133,1000,1000,24289,1000,998,24289
25995,217,1000,1000,25995,1000,1000,25995
24569,117,1000,1000,24569,1000,1000,24569
37374,215,1000,1000,37374,1000,1000,37374
33851,174,1000,1000,33851,1000,997,33851
48195,271,1000,1000,48195,1000,998,48195
20454,186,1000,1000,20454,1000,996,20454
22813,239,1000,1000,22813,1000,998,22813
40011,163,1000,1000,40011,1000,1000,40011
26061,115,1000,1000,26061,1000,995,26061
26667,153,1000,1000,26667,1000,997,26667
