Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51274,7257,9333,9333,51274,4666,4665,0
50585,7845,9333,9333,50585,4666,4666,50585
50491,8078,9333,9333,50491,4666,4666,50491
49449,7437,9333,9333,49449,4666,4665,49449
49485,7288,9333,9333,49485,4666,4666,49485
52055,5448,9333,9333,52055,4666,4662,52055
50154,7638,9333,9333,50154,4666,4666,50154
50482,7638,9333,9333,50482,4666,4664,50482
49934,8857,9333,9333,49934,4666,4665,49934
49758,8243,9333,9333,49758,4666,4662,49758
51127,7655,9333,9333,51127,4666,4666,51127
48362,9055,9333,9333,48362,4666,4666,48362
48612,8040,9333,9333,48612,4666,4665,48612
50634,8468,9333,9333,50634,4666,4664,50634
48309,7236,9333,9333,48309,4666,4666,48309
48326,7654,9333,9333,48326,4666,4666,48326
49394,7839,9333,9333,49394,4666,4666,49394
50008,7871,9333,9333,50008,4666,4666,50008
50274,8456,9333,9333,50274,4666,4666,50274
51047,8040,9333,9333,51047,4666,4664,51047
50654,6834,9333,9333,50654,4666,4666,50654
49869,8454,9333,9333,49869,4666,4666,49869
51554,8721,9333,9333,51554,4666,4666,51554
48242,8442,9333,9333,48242,4666,4666,48242
49073,8455,9333,9333,49073,4666,4666,49073
50059,7480,9333,9333,50059,4666,4664,50059
50878,7046,9333,9333,50878,4666,4666,50878
51210,9250,9333,9333,51210,4666,4664,51210
48263,7035,9333,9333,48263,4666,4665,48263
48790,7236,9333,9333,48790,4666,4665,48790
