Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1302,1615,299,299,1302,199,199,1302
1381,1922,299,299,1381,199,198,1381
1201,1218,299,299,1201,199,199,1201
1330,2024,299,299,1330,199,198,1330
1401,1897,299,299,1401,199,198,1401
1351,1503,299,299,1351,199,199,1351
1441,2697,299,299,1441,199,197,1441
1456,2211,299,299,1456,199,198,1456
1522,2121,299,299,1522,199,197,1522
1337,1660,299,299,1337,199,198,1337
1302,1618,299,299,1302,199,199,1302
1492,2761,299,299,1492,199,199,1492
1507,1668,299,299,1507,199,199,1507
1297,1255,299,299,1297,199,197,1297
1323,1302,299,299,1323,199,199,1323
1355,1040,299,299,1355,199,199,1355
1327,2052,299,299,1327,199,197,1327
1412,1915,299,299,1412,199,199,1412
1428,1596,299,299,1428,199,198,1428
1390,2293,299,299,1390,199,199,1390
1582,3127,299,299,1582,199,199,1582
1322,2476,299,299,1322,199,197,1322
1387,1412,299,299,1387,199,199,1387
1498,2250,299,299,1498,199,199,1498
1447,1669,299,299,1447,199,198,1447
1458,2713,299,299,1458,199,196,1458
1531,2517,299,299,1531,199,198,1531
1434,3187,299,299,1434,199,199,1434
1442,2583,299,299,1442,199,199,1442
1499,2484,299,299,1499,199,199,1499
