Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45581,89,10526,10526,45581,3473,3471,0
63654,78,10526,10526,63654,3473,3471,0
56290,92,10526,10526,56290,3473,3473,56290
46232,105,10526,10526,46232,3473,3470,46232
45461,90,10526,10526,45461,3473,3472,45461
44430,92,10526,10526,44430,3473,3473,44430
57960,141,10526,10526,57960,3473,3473,57960
48868,66,10526,10526,48868,3473,3471,48868
46956,90,10526,10526,46956,3473,3473,46956
45592,140,10526,10526,45592,3473,3471,45592
46873,87,10526,10526,46873,3473,3473,46873
47036,123,10526,10526,47036,3473,3468,47036
44702,116,10526,10526,44702,3473,3472,44702
49866,98,10526,10526,49866,3473,3471,49866
56864,83,10526,10526,56864,3473,3472,56864
49781,90,10526,10526,49781,3473,3473,49781
50806,96,10526,10526,50806,3473,3473,50806
46356,86,10526,10526,46356,3473,3472,46356
50397,99,10526,10526,50397,3473,3471,50397
45948,108,10526,10526,45948,3473,3471,45948
47701,78,10526,10526,47701,3473,3473,47701
50690,84,10526,10526,50690,3473,3473,50690
58407,132,10526,10526,58407,3473,3473,58407
49273,107,10526,10526,49273,3473,3473,49273
47672,82,10526,10526,47672,3473,3470,47672
49957,81,10526,10526,49957,3473,3472,49957
49327,116,10526,10526,49327,3473,3473,49327
46656,79,10526,10526,46656,3473,3471,46656
160991,84,10526,10524,160991,3473,3471,160991
47283,96,10526,10526,47283,3473,3471,47283
