Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26485,9284,4799,4799,26485,3200,3197,0
27605,10454,4799,4799,27605,3200,3195,0
25196,10251,4799,4799,25196,3200,3200,25196
28278,10053,4799,4799,28278,3200,3199,28278
26893,10854,4799,4799,26893,3200,3198,26893
26643,12872,4799,4799,26643,3200,3200,26643
27455,12347,4799,4799,27455,3200,3200,27455
29063,11678,4799,4799,29063,3200,3197,29063
26374,9666,4799,4799,26374,3200,3200,26374
26701,10050,4799,4799,26701,3200,3199,26701
27576,11457,4799,4799,27576,3200,3199,27576
28381,10272,4799,4799,28381,3200,3199,28381
26509,10050,4799,4799,26509,3200,3198,26509
27813,10254,4799,4799,27813,3200,3198,27813
28220,11658,4799,4799,28220,3200,3200,28220
25870,11665,4799,4799,25870,3200,3200,25870
28034,10855,4799,4799,28034,3200,3199,28034
26910,11677,4799,4799,26910,3200,3197,26910
28110,11256,4799,4799,28110,3200,3198,28110
26794,11859,4799,4799,26794,3200,3199,26794
30650,13065,4799,4799,30650,3200,3197,30650
28317,11668,4799,4799,28317,3200,3200,28317
26687,11859,4799,4799,26687,3200,3200,26687
26057,10452,4799,4799,26057,3200,3198,26057
28065,10653,4799,4799,28065,3200,3198,28065
26664,9849,4799,4799,26664,3200,3197,26664
26085,10868,4799,4799,26085,3200,3199,26085
26032,11865,4799,4799,26032,3200,3199,26032
27752,9265,4799,4799,27752,3200,3197,27752
25911,11658,4799,4799,25911,3200,3197,25911
