Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81638,34,4571,215,0,3428,115,0
82310,32,4571,395,0,3428,235,0
82686,28,4571,268,0,3428,139,0
88458,57,4571,665,0,3428,448,0
80989,16,4571,176,0,3428,82,0
80568,28,4571,76,0,3428,58,0
80530,62,4571,84,0,3428,52,0
82367,212,4571,258,0,3428,172,0
80871,24,4571,175,0,3428,92,0
83484,62,4571,408,0,3428,221,0
80375,104,4571,95,0,3428,35,0
81501,11,4571,222,0,3428,124,0
81635,72,4571,261,0,3428,154,0
82301,266,4571,133,0,3428,72,0
80580,61,4571,121,0,3428,86,0
81292,65,4571,96,0,3428,42,0
84797,40,4571,464,0,3428,296,0
80574,62,4571,124,0,3428,83,0
80159,26,4571,43,0,3428,22,0
81939,15,4571,299,0,3428,184,0
81570,12,4571,183,0,3428,102,0
80603,108,4571,121,0,3428,80,0
82610,60,4571,272,0,3428,138,0
81993,8,4571,250,0,3428,144,0
80781,48,4571,118,0,3428,73,0
83542,16,4571,302,0,3428,155,0
80513,78,4571,159,0,3428,92,0
82262,6,4571,292,0,3428,142,0
80967,10,4571,173,0,3428,113,0
83881,229,4571,223,0,3428,111,0
