Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
833,63,700,700,833,175,175,833
890,75,700,700,890,175,174,890
853,82,700,700,853,175,175,853
819,85,700,700,819,175,175,819
774,94,700,700,774,175,175,774
798,84,700,700,798,175,175,798
1193,91,700,700,1193,175,175,1193
905,84,700,700,905,175,175,905
846,139,700,700,846,175,175,846
842,79,700,700,842,175,175,842
890,83,700,700,890,175,175,890
776,109,700,700,776,175,175,776
825,81,700,700,825,175,175,825
903,83,700,700,903,175,175,903
776,105,700,700,776,175,175,776
873,91,700,700,873,175,173,873
816,76,700,700,816,175,175,816
933,82,700,700,933,175,174,933
766,79,700,700,766,175,175,766
776,76,700,700,776,175,175,776
851,84,700,700,851,175,174,851
912,81,700,700,912,175,175,912
804,101,700,700,804,175,173,804
1179,65,700,700,1179,175,175,1179
852,88,700,700,852,175,175,852
845,102,700,700,845,175,175,845
890,99,700,700,890,175,175,890
883,95,700,700,883,175,175,883
927,71,700,700,927,175,175,927
871,80,700,700,871,175,174,871
