Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6326,4262,2777,2777,6326,2221,2220,0
6841,4689,2777,2777,6841,2221,2220,0
6663,7049,2777,2777,6663,2221,2219,0
6613,6243,2777,2777,6613,2221,2219,0
6655,6870,2777,2777,6655,2221,2220,0
6698,5493,2777,2777,6698,2221,2217,0
6420,7518,2777,2777,6420,2221,2219,0
6433,5390,2777,2777,6433,2221,2221,6433
6632,5037,2777,2777,6632,2221,2219,6632
6887,7976,2777,2777,6887,2221,2219,6887
6595,7837,2777,2777,6595,2221,2221,6595
6473,7660,2777,2777,6473,2221,2220,6473
6495,6608,2777,2777,6495,2221,2219,6495
6649,6137,2777,2777,6649,2221,2221,6649
6679,7552,2777,2777,6679,2221,2220,6679
6581,7240,2777,2777,6581,2221,2219,6581
6690,6280,2777,2777,6690,2221,2221,6690
6335,7550,2777,2777,6335,2221,2220,6335
6849,8359,2777,2777,6849,2221,2221,6849
6784,8222,2777,2777,6784,2221,2221,6784
6720,8478,2777,2777,6720,2221,2221,6720
6343,8085,2777,2777,6343,2221,2220,6343
6370,10269,2777,2777,6370,2221,2220,6370
6426,6313,2777,2777,6426,2221,2219,6426
6670,5223,2777,2777,6670,2221,2221,6670
6480,5356,2777,2777,6480,2221,2221,6480
6335,4983,2777,2777,6335,2221,2221,6335
6553,7187,2777,2777,6553,2221,2217,6553
6733,5792,2777,2777,6733,2221,2220,6733
6833,10698,2777,2777,6833,2221,2220,6833
