Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83619,40,5333,693,0,2666,315,0
200000,41,5333,5311,0,2666,2654,0
200000,30,5333,5191,0,2666,2551,0
132200,42,5333,3126,0,2666,1518,0
200000,115,5333,5320,0,2666,2658,0
200000,45,5333,5180,0,2666,2575,0
110262,49,5333,1710,0,2666,821,0
93060,63,5333,1240,0,2666,654,0
200000,41,5333,4983,0,2666,2506,0
106027,64,5333,2048,0,2666,1017,0
200000,42,5333,5192,0,2666,2575,0
189255,51,5333,3557,0,2666,1813,0
109129,52,5333,2599,0,2666,1336,0
141558,46,5333,2806,0,2666,1388,0
154983,43,5333,5333,154983,2666,2666,154983
157575,57,5333,3058,157575,2666,1494,157575
158261,36,5333,5333,158261,2666,2665,158261
106560,122,5333,1708,106560,2666,798,106560
165790,72,5333,3885,165790,2666,1950,165790
87252,48,5333,787,87252,2666,357,87252
200000,77,5333,4912,200000,2666,2438,200000
194404,45,5333,4578,194404,2666,2261,194404
97196,48,5333,1677,97196,2666,883,97196
200000,73,5333,5251,200000,2666,2623,200000
121711,47,5333,2569,121711,2666,1230,121711
149221,30,5333,5333,149221,2666,2666,149221
96845,26,5333,1740,96845,2666,917,96845
200000,36,5333,5229,200000,2666,2604,200000
87760,52,5333,700,87760,2666,325,87760
137598,44,5333,3397,137598,2666,1716,137598
