Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45388,108,416,216,0,83,41,0
5909,73,416,416,5909,83,83,5909
5401,60,416,416,5401,83,83,5401
20984,74,416,416,20984,83,82,20984
18470,86,416,416,18470,83,82,18470
47497,159,416,238,47497,83,45,47497
7695,185,416,416,7695,83,83,7695
12373,76,416,416,12373,83,83,12373
4504,126,416,416,4504,83,83,4504
7974,106,416,416,7974,83,83,7974
10072,92,416,416,10072,83,82,10072
5561,191,416,416,5561,83,83,5561
5408,128,416,416,5408,83,83,5408
7478,60,416,416,7478,83,83,7478
5926,164,416,416,5926,83,83,5926
5821,48,416,416,5821,83,81,5821
6922,117,416,416,6922,83,83,6922
8266,141,416,416,8266,83,82,8266
7581,59,416,416,7581,83,82,7581
12746,157,416,416,12746,83,83,12746
14972,116,416,416,14972,83,83,14972
5575,84,416,416,5575,83,83,5575
41595,139,416,125,41595,83,22,41595
7958,86,416,416,7958,83,83,7958
11871,69,416,416,11871,83,82,11871
11461,78,416,416,11461,83,82,11461
11893,83,416,416,11893,83,82,11893
7088,130,416,416,7088,83,81,7088
8302,68,416,416,8302,83,83,8302
10783,64,416,416,10783,83,83,10783
