Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8897,25,714,714,8897,535,535,8897
7705,79,714,714,7705,535,532,7705
8506,34,714,714,8506,535,534,8506
9574,55,714,714,9574,535,533,9574
29548,85,714,701,29548,535,526,29548
8550,167,714,714,8550,535,533,8550
7615,54,714,714,7615,535,530,7615
8631,22,714,714,8631,535,535,8631
29218,181,714,702,29218,535,529,29218
10910,37,714,714,10910,535,533,10910
8125,51,714,714,8125,535,531,8125
21965,80,714,251,21965,535,200,21965
9422,14,714,714,9422,535,534,9422
7712,23,714,714,7712,535,534,7712
8161,113,714,714,8161,535,534,8161
8625,138,714,714,8625,535,533,8625
8743,48,714,714,8743,535,531,8743
8258,88,714,714,8258,535,532,8258
27880,4,714,712,27880,535,534,27880
8395,45,714,714,8395,535,535,8395
29890,34,714,695,29890,535,512,29890
9098,24,714,714,9098,535,533,9098
10159,9,714,714,10159,535,527,10159
14263,87,714,714,14263,535,535,14263
8821,27,714,714,8821,535,530,8821
7915,26,714,714,7915,535,530,7915
7542,5,714,714,7542,535,535,7542
28247,29,714,712,28247,535,532,28247
8184,59,714,714,8184,535,535,8184
7844,12,714,714,7844,535,533,7844
