Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44244,45,277,138,0,221,113,0
10549,150,277,277,10549,221,221,10549
41495,83,277,76,41495,221,53,41495
17322,89,277,277,17322,221,221,17322
18592,40,277,277,18592,221,221,18592
41717,98,277,115,41717,221,91,41717
8220,265,277,277,8220,221,220,8220
8508,99,277,277,8508,221,221,8508
40813,231,277,66,40813,221,43,40813
49548,96,277,162,49548,221,135,49548
9790,91,277,277,9790,221,221,9790
46086,79,277,156,46086,221,124,46086
10718,94,277,277,10718,221,221,10718
52077,67,277,216,52077,221,166,52077
42991,81,277,93,42991,221,57,42991
41220,68,277,91,41220,221,76,41220
40631,79,277,47,40631,221,42,40631
18157,76,277,277,18157,221,221,18157
8545,101,277,277,8545,221,216,8545
52598,259,277,203,52598,221,146,52598
41292,126,277,84,41292,221,54,41292
41119,84,277,78,41119,221,63,41119
37959,129,277,277,37959,221,221,37959
47166,47,277,154,47166,221,128,47166
50622,106,277,233,50622,221,204,50622
44922,164,277,106,44922,221,81,44922
41694,61,277,115,41694,221,77,41694
40738,174,277,86,40738,221,54,40738
48405,162,277,210,48405,221,161,48405
21067,90,277,277,21067,221,220,21067
