Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6103,61,1111,1111,6103,888,886,0
6177,57,1111,1111,6177,888,887,0
7093,53,1111,1111,7093,888,885,0
5977,60,1111,1111,5977,888,886,0
5859,55,1111,1111,5859,888,888,5859
6644,79,1111,1111,6644,888,888,6644
6643,52,1111,1111,6643,888,886,6643
6036,85,1111,1111,6036,888,887,6036
6352,91,1111,1111,6352,888,885,6352
6143,58,1111,1111,6143,888,888,6143
5684,104,1111,1111,5684,888,888,5684
6938,88,1111,1111,6938,888,887,6938
6306,50,1111,1111,6306,888,882,6306
6763,68,1111,1111,6763,888,888,6763
12015,73,1111,1111,12015,888,886,12015
9953,52,1111,1111,9953,888,887,9953
8979,81,1111,1111,8979,888,888,8979
5611,63,1111,1111,5611,888,884,5611
7549,62,1111,1111,7549,888,888,7549
5719,64,1111,1111,5719,888,888,5719
5637,85,1111,1111,5637,888,884,5637
7556,58,1111,1111,7556,888,888,7556
6532,84,1111,1111,6532,888,886,6532
6003,62,1111,1111,6003,888,885,6003
7575,57,1111,1111,7575,888,887,7575
5805,66,1111,1111,5805,888,888,5805
7099,75,1111,1111,7099,888,884,7099
5999,59,1111,1111,5999,888,882,5999
6052,54,1111,1111,6052,888,884,6052
6947,45,1111,1111,6947,888,888,6947
