Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87578,123,16000,16000,87578,4000,4000,87578
102379,151,16000,16000,102379,4000,3999,102379
103829,205,16000,16000,103829,4000,4000,103829
90433,208,16000,16000,90433,4000,4000,90433
103214,185,16000,16000,103214,4000,3998,103214
92093,107,16000,16000,92093,4000,4000,92093
86305,185,16000,16000,86305,4000,3998,86305
98392,184,16000,16000,98392,4000,3999,98392
85705,134,16000,16000,85705,4000,3999,85705
97037,170,16000,16000,97037,4000,3999,97037
187322,240,16000,15998,187322,4000,3999,187322
123445,227,16000,16000,123445,4000,3998,123445
173818,236,16000,15999,173818,4000,3997,173818
97835,149,16000,16000,97835,4000,3999,97835
89499,101,16000,16000,89499,4000,3999,89499
87697,146,16000,16000,87697,4000,4000,87697
88449,170,16000,16000,88449,4000,3998,88449
98237,196,16000,16000,98237,4000,3997,98237
92224,169,16000,16000,92224,4000,3999,92224
89599,164,16000,16000,89599,4000,3998,89599
94844,151,16000,16000,94844,4000,4000,94844
111678,125,16000,16000,111678,4000,4000,111678
89945,109,16000,16000,89945,4000,3999,89945
87625,118,16000,16000,87625,4000,3999,87625
156218,154,16000,16000,156218,4000,4000,156218
90986,133,16000,16000,90986,4000,3999,90986
100269,124,16000,16000,100269,4000,4000,100269
90665,224,16000,16000,90665,4000,4000,90665
93844,119,16000,16000,93844,4000,4000,93844
101961,157,16000,16000,101961,4000,4000,101961
