Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
496,4169,93,93,496,30,29,0
499,4816,93,93,499,30,30,499
495,5403,93,93,495,30,29,495
646,4783,93,93,646,30,29,646
529,4617,93,93,529,30,29,529
497,3476,93,93,497,30,30,497
470,4743,93,93,470,30,28,470
459,3359,93,93,459,30,29,459
465,4043,93,93,465,30,29,465
450,3013,93,93,450,30,29,450
512,3596,93,93,512,30,29,512
471,5247,93,93,471,30,27,471
550,6139,93,93,550,30,29,550
471,5171,93,93,471,30,29,471
507,4343,93,93,507,30,30,507
547,3227,93,93,547,30,30,547
476,4139,93,93,476,30,30,476
500,3963,93,93,500,30,30,500
516,3938,93,93,516,30,30,516
536,6311,93,93,536,30,30,536
494,3525,93,93,494,30,30,494
480,2840,93,93,480,30,28,480
560,3328,93,93,560,30,29,560
529,4657,93,93,529,30,30,529
520,3146,93,93,520,30,30,520
598,3884,93,93,598,30,29,598
516,4396,93,93,516,30,30,516
572,7139,93,93,572,30,29,572
542,3573,93,93,542,30,30,542
479,4499,93,93,479,30,27,479
