Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2014,38,729,729,2014,145,143,0
1890,34,729,729,1890,145,145,1890
2395,38,729,729,2395,145,145,2395
1813,33,729,729,1813,145,145,1813
1750,28,729,729,1750,145,145,1750
2740,30,729,729,2740,145,145,2740
1837,53,729,729,1837,145,145,1837
1730,39,729,729,1730,145,142,1730
2135,49,729,729,2135,145,144,2135
1819,46,729,729,1819,145,144,1819
2165,34,729,729,2165,145,145,2165
2124,33,729,729,2124,145,145,2124
1927,61,729,729,1927,145,145,1927
1699,37,729,729,1699,145,145,1699
3550,41,729,729,3550,145,145,3550
3658,46,729,729,3658,145,145,3658
7724,39,729,729,7724,145,145,7724
1951,36,729,729,1951,145,144,1951
1893,60,729,729,1893,145,145,1893
3378,41,729,729,3378,145,145,3378
1799,36,729,729,1799,145,143,1799
1959,36,729,729,1959,145,145,1959
1819,33,729,729,1819,145,144,1819
2106,36,729,729,2106,145,144,2106
1647,59,729,729,1647,145,143,1647
2328,30,729,729,2328,145,145,2328
1785,40,729,729,1785,145,144,1785
21936,34,729,728,21936,145,144,21936
2159,46,729,729,2159,145,143,2159
2076,25,729,729,2076,145,145,2076
