Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114600,43,5333,1827,0,2666,954,0
98917,59,5333,1484,0,2666,818,0
113315,76,5333,2220,0,2666,1134,0
200000,74,5333,5180,0,2666,2600,0
149360,44,5333,5333,149360,2666,2666,149360
200000,33,5333,5112,200000,2666,2582,200000
83792,34,5333,679,83792,2666,347,83792
200000,55,5333,5318,200000,2666,2655,200000
200000,35,5333,5212,200000,2666,2591,200000
161670,28,5333,5333,161670,2666,2666,161670
132383,32,5333,2867,132383,2666,1387,132383
135670,42,5333,2753,135670,2666,1360,135670
200000,49,5333,5186,200000,2666,2599,200000
173706,31,5333,5333,173706,2666,2666,173706
200000,28,5333,5226,200000,2666,2632,200000
200000,112,5333,5243,200000,2666,2606,200000
200000,51,5333,5139,200000,2666,2560,200000
91273,81,5333,1005,91273,2666,501,91273
114320,82,5333,2085,114320,2666,1053,114320
157920,32,5333,5333,157920,2666,2666,157920
174541,37,5333,3959,174541,2666,1973,174541
200000,38,5333,5131,200000,2666,2560,200000
102129,137,5333,1618,102129,2666,780,102129
200000,93,5333,5047,200000,2666,2530,200000
200000,79,5333,5173,200000,2666,2575,200000
200000,42,5333,5158,200000,2666,2582,200000
200000,46,5333,5327,200000,2666,2660,200000
109699,92,5333,2178,109699,2666,1027,109699
200000,44,5333,5171,200000,2666,2581,200000
98461,35,5333,1424,98461,2666,661,98461
