Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8635,109,2500,2500,8635,2500,2498,0
8515,102,2500,2500,8515,2500,2500,8515
8607,80,2500,2500,8607,2500,2498,8607
8156,97,2500,2500,8156,2500,2486,8156
8379,122,2500,2500,8379,2500,2497,8379
8259,92,2500,2500,8259,2500,2498,8259
8298,89,2500,2500,8298,2500,2494,8298
8455,107,2500,2500,8455,2500,2500,8455
8458,98,2500,2500,8458,2500,2500,8458
8228,113,2500,2500,8228,2500,2493,8228
8305,85,2500,2500,8305,2500,2500,8305
8335,94,2500,2500,8335,2500,2495,8335
8470,88,2500,2500,8470,2500,2500,8470
8358,86,2500,2500,8358,2500,2495,8358
8514,110,2500,2500,8514,2500,2500,8514
8129,87,2500,2500,8129,2500,2496,8129
8377,86,2500,2500,8377,2500,2500,8377
8175,87,2500,2500,8175,2500,2491,8175
8737,94,2500,2500,8737,2500,2497,8737
8372,90,2500,2500,8372,2500,2498,8372
8432,93,2500,2500,8432,2500,2500,8432
8264,75,2500,2500,8264,2500,2497,8264
8319,71,2500,2500,8319,2500,2498,8319
8401,92,2500,2500,8401,2500,2487,8401
8603,67,2500,2500,8603,2500,2496,8603
8827,127,2500,2500,8827,2500,2497,8827
8601,103,2500,2500,8601,2500,2497,8601
8498,107,2500,2500,8498,2500,2499,8498
8473,84,2500,2500,8473,2500,2495,8473
8671,98,2500,2500,8671,2500,2497,8671
