Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80068,35,1142,9,0,856,7,0
80124,48,1142,9,0,856,6,0
80226,52,1142,26,0,856,6,0
80183,306,1142,12,0,856,6,0
80232,32,1142,14,0,856,8,0
80078,43,1142,10,0,856,6,0
80056,9,1142,12,0,856,4,0
80214,16,1142,18,0,856,8,0
80206,211,1142,5,0,856,2,0
80305,26,1142,32,0,856,3,0
80240,44,1142,21,0,856,8,0
80085,80,1142,10,0,856,5,0
80374,48,1142,19,0,856,4,0
80416,39,1142,36,0,856,17,0
80107,24,1142,13,0,856,8,0
80183,14,1142,27,0,856,7,0
80172,25,1142,27,0,856,11,0
80154,83,1142,15,0,856,6,0
80089,114,1142,5,0,856,0,0
80131,50,1142,11,0,856,10,0
80204,256,1142,18,0,856,7,0
80479,24,1142,30,0,856,20,0
80437,255,1142,19,0,856,18,0
80042,28,1142,10,0,856,3,0
80032,40,1142,8,0,856,1,0
80069,87,1142,14,0,856,3,0
80292,12,1142,34,0,856,10,0
80478,7,1142,26,0,856,19,0
80845,52,1142,16,0,856,12,0
81102,271,1142,27,0,856,9,0
