Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
117749,120,1199,709,0,799,500,0
200000,198,1199,1127,0,799,747,0
128199,181,1199,1199,128199,799,799,128199
90583,93,1199,399,90583,799,217,90583
89299,102,1199,329,89299,799,235,89299
83537,167,1199,240,83537,799,168,83537
82074,115,1199,203,82074,799,132,82074
196974,304,1199,1057,196974,799,676,196974
188101,163,1199,977,188101,799,625,188101
99548,187,1199,536,99548,799,339,99548
65591,109,1199,1199,65591,799,799,65591
83158,286,1199,221,83158,799,151,83158
163020,94,1199,922,163020,799,630,163020
83554,103,1199,220,83554,799,151,83554
85684,199,1199,250,85684,799,177,85684
154404,172,1199,1027,154404,799,693,154404
167003,171,1199,930,167003,799,593,167003
77885,208,1199,1199,77885,799,799,77885
92864,98,1199,445,92864,799,303,92864
81117,114,1199,106,81117,799,81,81117
128435,145,1199,878,128435,799,602,128435
122643,107,1199,762,122643,799,504,122643
101992,118,1199,451,101992,799,294,101992
112583,130,1199,485,112583,799,312,112583
95773,175,1199,391,95773,799,264,95773
116973,83,1199,581,116973,799,402,116973
123179,83,1199,658,123179,799,455,123179
94647,168,1199,664,94647,799,429,94647
97651,137,1199,584,97651,799,383,97651
62979,127,1199,1199,62979,799,799,62979
