Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
548,73,100,100,548,25,25,548
523,69,100,100,523,25,24,523
521,106,100,100,521,25,25,521
514,56,100,100,514,25,25,514
593,298,100,100,593,25,25,593
530,80,100,100,530,25,25,530
654,135,100,100,654,25,24,654
553,65,100,100,553,25,24,553
580,93,100,100,580,25,25,580
766,138,100,100,766,25,25,766
566,73,100,100,566,25,23,566
616,99,100,100,616,25,25,616
1174,106,100,100,1174,25,25,1174
995,61,100,100,995,25,24,995
1044,53,100,100,1044,25,25,1044
655,90,100,100,655,25,25,655
605,85,100,100,605,25,24,605
748,228,100,100,748,25,25,748
484,102,100,100,484,25,25,484
922,61,100,100,922,25,25,922
564,64,100,100,564,25,25,564
599,103,100,100,599,25,25,599
565,114,100,100,565,25,25,565
670,107,100,100,670,25,25,670
463,81,100,100,463,25,24,463
558,68,100,100,558,25,25,558
794,133,100,100,794,25,25,794
751,87,100,100,751,25,25,751
647,70,100,100,647,25,25,647
1005,83,100,100,1005,25,25,1005
