Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1592,66,714,714,1592,535,533,0
1545,68,714,714,1545,535,534,0
1588,60,714,714,1588,535,534,0
1578,72,714,714,1578,535,535,1578
1845,71,714,714,1845,535,535,1845
1688,78,714,714,1688,535,534,1688
1606,60,714,714,1606,535,535,1606
1588,58,714,714,1588,535,534,1588
1614,53,714,714,1614,535,534,1614
1602,67,714,714,1602,535,535,1602
1549,70,714,714,1549,535,534,1549
1510,53,714,714,1510,535,535,1510
1558,81,714,714,1558,535,533,1558
1490,62,714,714,1490,535,532,1490
1558,55,714,714,1558,535,534,1558
1601,62,714,714,1601,535,535,1601
1588,67,714,714,1588,535,534,1588
1538,67,714,714,1538,535,533,1538
1627,68,714,714,1627,535,534,1627
1703,83,714,714,1703,535,534,1703
1586,67,714,714,1586,535,534,1586
1711,71,714,714,1711,535,535,1711
1546,58,714,714,1546,535,533,1546
1574,49,714,714,1574,535,535,1574
1771,60,714,714,1771,535,534,1771
1632,85,714,714,1632,535,535,1632
1549,62,714,714,1549,535,534,1549
1611,75,714,714,1611,535,534,1611
1555,70,714,714,1555,535,535,1555
1671,80,714,714,1671,535,532,1671
