Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44122,92,4444,4444,44122,3555,3553,0
36876,142,4444,4444,36876,3555,3554,0
38515,85,4444,4444,38515,3555,3553,0
39165,82,4444,4444,39165,3555,3555,39165
38610,68,4444,4444,38610,3555,3554,38610
38037,99,4444,4444,38037,3555,3555,38037
41921,91,4444,4444,41921,3555,3553,41921
38127,79,4444,4444,38127,3555,3551,38127
37638,124,4444,4444,37638,3555,3553,37638
37015,93,4444,4444,37015,3555,3554,37015
41696,68,4444,4444,41696,3555,3553,41696
42660,89,4444,4444,42660,3555,3547,42660
39690,71,4444,4444,39690,3555,3546,39690
40019,93,4444,4444,40019,3555,3553,40019
38169,100,4444,4444,38169,3555,3555,38169
36424,84,4444,4444,36424,3555,3550,36424
37329,81,4444,4444,37329,3555,3555,37329
37507,87,4444,4444,37507,3555,3554,37507
40053,108,4444,4444,40053,3555,3554,40053
35558,78,4444,4444,35558,3555,3554,35558
38362,112,4444,4444,38362,3555,3551,38362
40194,92,4444,4444,40194,3555,3553,40194
39794,91,4444,4444,39794,3555,3555,39794
41641,85,4444,4444,41641,3555,3554,41641
38284,70,4444,4444,38284,3555,3554,38284
39524,74,4444,4444,39524,3555,3550,39524
44908,87,4444,4444,44908,3555,3554,44908
36024,80,4444,4444,36024,3555,3554,36024
37776,116,4444,4444,37776,3555,3549,37776
34136,84,4444,4444,34136,3555,3555,34136
