Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80695,1809,1333,33,0,666,16,0
80086,30,1333,11,0,666,1,0
80078,25,1333,19,0,666,1,0
80431,31,1333,42,0,666,22,0
80117,52,1333,11,0,666,2,0
80100,37,1333,10,0,666,2,0
80398,11,1333,25,0,666,6,0
80435,8,1333,46,0,666,18,0
80121,45,1333,13,0,666,4,0
80233,646,1333,8,0,666,0,0
80222,433,1333,10,0,666,6,0
80251,15,1333,14,0,666,12,0
80566,249,1333,33,0,666,10,0
80462,36,1333,25,0,666,12,0
80206,33,1333,17,0,666,8,0
80273,28,1333,28,0,666,13,0
80217,121,1333,23,0,666,3,0
80163,107,1333,24,0,666,11,0
80124,36,1333,17,0,666,11,0
80171,22,1333,27,0,666,3,0
80168,27,1333,14,0,666,13,0
80196,41,1333,13,0,666,5,0
80068,109,1333,11,0,666,4,0
80312,38,1333,31,0,666,8,0
80090,64,1333,10,0,666,5,0
80145,21,1333,16,0,666,6,0
80244,229,1333,20,0,666,9,0
80213,116,1333,18,0,666,3,0
80375,86,1333,18,0,666,7,0
80133,49,1333,22,0,666,7,0
