Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5678,88,2000,2000,5678,1500,1498,0
5662,94,2000,2000,5662,1500,1499,0
5910,82,2000,2000,5910,1500,1500,5910
6087,115,2000,2000,6087,1500,1500,6087
5637,80,2000,2000,5637,1500,1498,5637
5852,101,2000,2000,5852,1500,1498,5852
7600,79,2000,2000,7600,1500,1500,7600
5872,77,2000,2000,5872,1500,1498,5872
5987,90,2000,2000,5987,1500,1497,5987
6727,84,2000,2000,6727,1500,1499,6727
5763,79,2000,2000,5763,1500,1499,5763
5969,80,2000,2000,5969,1500,1499,5969
7697,75,2000,2000,7697,1500,1500,7697
5911,94,2000,2000,5911,1500,1495,5911
5862,134,2000,2000,5862,1500,1499,5862
5981,165,2000,2000,5981,1500,1492,5981
5742,82,2000,2000,5742,1500,1497,5742
5758,96,2000,2000,5758,1500,1498,5758
8070,78,2000,2000,8070,1500,1495,8070
5880,94,2000,2000,5880,1500,1498,5880
5843,90,2000,2000,5843,1500,1495,5843
6262,96,2000,2000,6262,1500,1500,6262
5554,93,2000,2000,5554,1500,1495,5554
5825,95,2000,2000,5825,1500,1500,5825
6259,93,2000,2000,6259,1500,1499,6259
8421,90,2000,2000,8421,1500,1500,8421
6290,86,2000,2000,6290,1500,1500,6290
5949,101,2000,2000,5949,1500,1499,5949
5910,83,2000,2000,5910,1500,1500,5910
6124,88,2000,2000,6124,1500,1499,6124
