Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1004,94,71,71,1004,53,53,1004
920,139,71,71,920,53,53,920
1986,122,71,71,1986,53,53,1986
4407,134,71,71,4407,53,52,4407
20622,73,71,41,20622,53,31,20622
4041,46,71,71,4041,53,53,4041
1036,146,71,71,1036,53,53,1036
2859,45,71,71,2859,53,53,2859
1943,132,71,71,1943,53,53,1943
962,71,71,71,962,53,53,962
804,197,71,71,804,53,50,804
2020,90,71,71,2020,53,52,2020
1038,92,71,71,1038,53,53,1038
891,72,71,71,891,53,53,891
1265,183,71,71,1265,53,53,1265
685,33,71,71,685,53,52,685
735,98,71,71,735,53,51,735
1316,50,71,71,1316,53,53,1316
1273,87,71,71,1273,53,53,1273
1642,40,71,71,1642,53,52,1642
814,140,71,71,814,53,52,814
1054,68,71,71,1054,53,51,1054
1049,88,71,71,1049,53,52,1049
1616,170,71,71,1616,53,52,1616
1275,157,71,71,1275,53,51,1275
1097,136,71,71,1097,53,53,1097
743,90,71,71,743,53,52,743
911,38,71,71,911,53,50,911
898,71,70,70,898,53,50,898
1673,83,71,71,1673,52,51,1673
