Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20782,20,375,84,0,123,28,0
25890,9,375,348,0,123,117,0
24355,31,375,286,0,123,97,0
20514,8,375,71,0,123,19,0
26834,60,375,344,0,123,110,0
23662,101,375,234,0,123,69,0
22966,61,375,231,0,123,66,0
21928,29,375,200,0,123,66,0
20330,68,375,78,0,123,26,0
20505,7,375,75,0,123,18,0
22502,82,375,232,0,123,67,0
6600,36,375,375,6600,123,123,6600
23245,35,375,231,23245,123,67,23245
20533,10,375,89,20533,123,24,20533
6005,10,375,375,6005,123,123,6005
20285,35,375,58,20285,123,20,20285
21366,10,375,168,21366,123,44,21366
23209,29,375,276,23209,123,74,23209
7641,19,375,375,7641,123,122,7641
20083,31,375,32,20083,123,4,20083
24073,14,375,299,24073,123,105,24073
22388,22,375,246,22388,123,71,22388
25558,12,375,347,25558,123,112,25558
25614,20,375,290,25614,123,95,25614
21766,62,375,169,21766,123,45,21766
21928,23,375,140,21928,123,40,21928
24097,28,375,352,24097,123,110,24097
10957,15,375,375,10957,123,123,10957
9356,14,375,375,9356,123,123,9356
24203,31,375,363,24203,123,113,24203
