Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1274,60,437,437,1274,437,437,1274
1285,74,437,437,1285,437,432,1285
1196,55,437,437,1196,437,431,1196
1260,63,437,437,1260,437,430,1260
1224,52,437,437,1224,437,434,1224
1203,71,437,437,1203,437,436,1203
1253,64,437,437,1253,437,432,1253
1175,71,437,437,1175,437,436,1175
1156,76,437,437,1156,437,437,1156
1168,104,437,437,1168,437,433,1168
1161,83,437,437,1161,437,434,1161
1164,41,437,437,1164,437,432,1164
1130,114,437,437,1130,437,424,1130
1129,65,437,437,1129,437,431,1129
1276,58,437,437,1276,437,435,1276
1140,69,437,437,1140,437,435,1140
1189,103,437,437,1189,437,435,1189
1248,108,437,437,1248,437,436,1248
1098,51,437,437,1098,437,431,1098
1101,63,437,437,1101,437,432,1101
1124,81,437,437,1124,437,431,1124
1122,43,437,437,1122,437,433,1122
1146,61,437,437,1146,437,422,1146
1166,73,437,437,1166,437,437,1166
1059,71,437,437,1059,437,427,1059
1323,76,437,437,1323,437,437,1323
1169,110,437,437,1169,437,436,1169
1141,101,437,437,1141,437,433,1141
1189,92,437,437,1189,437,437,1189
1214,66,437,437,1214,437,431,1214
