Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80227,72,1503,54,0,495,7,0
80598,45,1503,59,0,495,7,0
81028,123,1503,116,0,495,24,0
80194,51,1503,55,0,495,6,0
81976,64,1503,105,0,495,20,0
80401,98,1503,100,0,495,25,0
81004,70,1503,111,0,495,31,0
80170,68,1503,64,0,495,10,0
80331,46,1503,72,0,495,15,0
80323,39,1503,64,0,495,11,0
82336,72,1503,132,0,495,39,0
80200,42,1503,48,0,495,11,0
80155,82,1503,38,0,495,2,0
80459,43,1503,75,0,495,21,0
80992,120,1503,121,0,495,27,0
80265,88,1503,56,0,495,9,0
80230,212,1503,38,0,495,10,0
80337,91,1503,88,0,495,17,0
80272,63,1503,41,0,495,13,0
81049,125,1503,118,0,495,22,0
80549,143,1503,73,0,495,24,0
80620,53,1503,102,0,495,26,0
80752,36,1503,110,0,495,19,0
81299,123,1503,116,0,495,29,0
80302,41,1503,82,0,495,19,0
82065,71,1503,162,0,495,44,0
80244,54,1503,66,0,495,15,0
80323,147,1503,89,0,495,15,0
80473,52,1503,85,0,495,17,0
80822,79,1503,110,0,495,29,0
