Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6098,74,1503,1503,6098,495,495,6098
4899,86,1503,1503,4899,495,495,4899
5197,87,1503,1503,5197,495,495,5197
4791,156,1503,1503,4791,495,491,4791
4661,135,1503,1503,4661,495,493,4661
4344,93,1503,1503,4344,495,495,4344
4516,91,1503,1503,4516,495,494,4516
4550,98,1503,1503,4550,495,495,4550
4705,81,1503,1503,4705,495,495,4705
4630,86,1503,1503,4630,495,495,4630
4930,100,1503,1503,4930,495,494,4930
4577,81,1503,1503,4577,495,493,4577
4873,89,1503,1503,4873,495,495,4873
4685,67,1503,1503,4685,495,493,4685
5368,100,1503,1503,5368,495,494,5368
4995,138,1503,1503,4995,495,492,4995
4569,81,1503,1503,4569,495,493,4569
4160,84,1503,1503,4160,495,492,4160
5131,78,1503,1503,5131,495,495,5131
4521,79,1503,1503,4521,495,495,4521
4524,67,1503,1503,4524,495,495,4524
4935,73,1503,1503,4935,495,495,4935
4413,68,1503,1503,4413,495,495,4413
4461,78,1503,1503,4461,495,492,4461
4596,75,1503,1503,4596,495,495,4596
4562,105,1503,1503,4562,495,492,4562
4385,78,1503,1503,4385,495,490,4385
4778,85,1503,1503,4778,495,495,4778
4338,92,1503,1503,4338,495,495,4338
7316,101,1503,1503,7316,495,495,7316
